1600.783659, 0.7590899614
1600.769093, 0.7551352492
1600.754527, 0.7511805369
1600.739961, 0.7472258246
1600.725395, 0.7432711123
1600.710829, 0.7393164001
1600.696262, 0.7353616878
1603.577934, 0.8124603694
1603.299963, 0.8075187998
1602.509749, 0.8045582279
1602.495183, 0.8006035157
1602.480617, 0.7966488034
1602.466051, 0.7926940911
1602.451485, 0.7887393788
1602.436918, 0.7847846666
1602.422352, 0.7808299543
1602.407786, 0.7768752420
1605.274892, 0.8500192113
1604.998742, 0.8455719808
1604.206707, 0.8421170699
1604.192141, 0.8381623576
1604.177575, 0.8342076453
1604.163008, 0.8302529331
1604.148442, 0.8262982208
1604.133876, 0.8223435085
1604.119310, 0.8183887963
1606.957283, 0.8836233410
1605.903664, 0.8796759118
1605.889098, 0.8757211996
1605.874532, 0.8717664873
1605.859966, 0.8678117750
1605.845400, 0.8638570628
1605.830834, 0.8599023505
1605.816267, 0.8559476382
1608.626322, 0.9136023178
1607.571490, 0.9093253292
1607.556923, 0.9053706170
1607.542357, 0.9014159047
1607.527791, 0.8974611924
1607.513225, 0.8935064802
1607.498659, 0.8895517679
1610.018604, 0.9389692844
1609.224749, 0.9350200344
1609.210183, 0.9310653221
1609.195616, 0.9271106098
1609.181050, 0.9231558976
1609.166484, 0.9192011853
1611.910991, 0.9590596597
1610.856159, 0.9547826711
1610.841592, 0.9508279589
1610.827026, 0.9468732466
1610.812460, 0.9429185343
1613.259575, 0.9725624894
1612.465719, 0.9686132395
1612.451153, 0.9646585272
1614.850928, 0.9814496674
1614.053431, 0.9765117394
1616.431356, 0.9873708112
1619.548514, 0.9873489620
1621.085244, 0.9814059689
1621.846326, 0.9764571163
1622.612870, 0.9729912807
1623.375773, 0.9685367671
1624.136854, 0.9635879145
1624.897936, 0.9586390618
1624.883370, 0.9546843495
1625.649914, 0.9512185140
1626.412817, 0.9467640004
1626.398251, 0.9428092881
1627.159332, 0.9378604355
1627.920414, 0.9329115828
1627.905848, 0.9289568705
1628.666930, 0.9240080179
1627.880357, 0.9220361241
1629.428012, 0.9190591653
1629.413446, 0.9151044530
1629.398879, 0.9111497407
1630.159961, 0.9062008881
1629.373389, 0.9042289942
1630.921043, 0.9012520354
1630.906477, 0.8972973231
1630.891911, 0.8933426109
1631.656634, 0.8893824363
1632.421358, 0.8854222617
1632.406791, 0.8814675494
1632.392225, 0.8775128372
1632.377659, 0.8735581249
1633.142382, 0.8695979503
1633.907106, 0.8656377757
1633.892540, 0.8616830635
1633.877973, 0.8577283512
1634.639055, 0.8527794985
1634.624489, 0.8488247863
1635.385571, 0.8438759336
1635.371005, 0.8399212214
1635.356439, 0.8359665091
1636.117520, 0.8310176564
1636.102954, 0.8270629442
1636.864036, 0.8221140915
1636.849470, 0.8181593792
1636.834904, 0.8142046670
1637.595986, 0.8092558143
1636.809413, 0.8072839205
1638.357067, 0.8043069617
1638.342501, 0.8003522494
1638.327935, 0.7963975371
1638.313369, 0.7924428249
1639.074451, 0.7874939722
1638.287878, 0.7855220784
1639.835533, 0.7825451196
1639.820967, 0.7785904073
1639.806400, 0.7746356950
1639.791834, 0.7706809828
1640.556558, 0.7667208082
1640.543812, 0.7632604349
1641.306715, 0.7588059213
1641.292149, 0.7548512091
1641.277582, 0.7508964968
1641.263016, 0.7469417845
1642.027740, 0.7429816099
1642.014994, 0.7395212367
1642.777897, 0.7350667231
1642.763331, 0.7311120108
1642.748765, 0.7271572985
1642.734198, 0.7232025863
1643.498922, 0.7192424117
1643.486176, 0.7157820384
1644.249079, 0.7113275248
1644.234513, 0.7073728126
1644.219947, 0.7034181003
1644.205380, 0.6994633880
1644.970104, 0.6955032134
1644.957358, 0.6920428402
1645.720261, 0.6875883266
1645.705695, 0.6836336143
1645.691129, 0.6796789020
1645.676563, 0.6757241898
1646.441286, 0.6717640152
1647.206009, 0.6678038406
1647.191443, 0.6638491283
1647.176877, 0.6598944161
1647.162311, 0.6559397038
1647.147745, 0.6519849915
1647.912468, 0.6480248169
1648.677191, 0.6440646424
1648.662625, 0.6401099301
1648.648059, 0.6361552178
1648.633493, 0.6322005056
1649.398216, 0.6282403310
1650.162940, 0.6242801564
1650.148374, 0.6203254441
1650.133807, 0.6163707318
1650.119241, 0.6124160196
1650.883965, 0.6084558450
1651.648688, 0.6044956704
1651.634122, 0.6005409581
1651.619556, 0.5965862459
1651.604989, 0.5926315336
1652.369713, 0.5886713590
1653.134436, 0.5847111844
1653.119870, 0.5807564722
1653.105304, 0.5768017599
1653.866386, 0.5718529073
1653.851820, 0.5678981950
1653.837253, 0.5639434827
1654.598335, 0.5589946301
1655.363059, 0.5550344555
1655.348492, 0.5510797432
1655.333926, 0.5471250309
1655.321181, 0.5436646577
1656.084083, 0.5392101441
1656.069517, 0.5352554318
1656.834241, 0.5312952572
1656.819674, 0.5273405450
1657.584398, 0.5233803704
1657.569832, 0.5194256581
1657.555266, 0.5154709458
1658.319989, 0.5115107713
1658.307244, 0.5080503980
1659.070146, 0.5035958844
1659.055580, 0.4996411721
1659.041014, 0.4956864599
1659.805737, 0.4917262853
1660.570461, 0.4877661107
1660.555894, 0.4838113984
1660.541328, 0.4798566862
1660.526762, 0.4759019739
1661.291485, 0.4719417993
1662.056209, 0.4679816247
1662.041643, 0.4640269125
1662.027076, 0.4600722002
1662.788158, 0.4551233475
1662.001586, 0.4531514537
1663.549240, 0.4501744949
1663.534674, 0.4462197826
1663.520108, 0.4422650703
1664.281190, 0.4373162177
1663.494617, 0.4353443239
1665.042271, 0.4323673651
1665.027705, 0.4284126528
1665.013139, 0.4244579405
1664.998573, 0.4205032282
1665.763296, 0.4165430537
1666.528020, 0.4125828791
1666.513454, 0.4086281668
1666.498887, 0.4046734545
1667.259969, 0.3997246019
1666.473397, 0.3977527081
1668.021051, 0.3947757492
1668.006485, 0.3908210370
1667.991919, 0.3868663247
1668.753001, 0.3819174720
1667.966428, 0.3799455782
1669.514082, 0.3769686194
1669.499516, 0.3730139071
1669.484950, 0.3690591949
1670.246032, 0.3641103422
1669.459459, 0.3621384484
1671.007114, 0.3591614896
1670.992548, 0.3552067773
1670.977981, 0.3512520650
1671.739063, 0.3463032124
1670.952491, 0.3443313185
1672.500145, 0.3413543597
1672.485579, 0.3373996475
1672.471013, 0.3334449352
1673.235736, 0.3294847606
1674.000459, 0.3255245860
1673.985893, 0.3215698737
1673.971327, 0.3176151615
1674.736051, 0.3136549869
1675.500774, 0.3096948123
1675.486208, 0.3057401000
1675.471642, 0.3017853878
1676.236365, 0.2978252132
1677.001088, 0.2938650386
1676.986522, 0.2899103263
1677.747604, 0.2849614737
1676.961031, 0.2829895799
1678.508686, 0.2800126210
1678.494120, 0.2760579088
1678.479553, 0.2721031965
1679.244277, 0.2681430219
1680.009000, 0.2641828473
1679.994434, 0.2602281351
1680.759157, 0.2562679605
1680.746412, 0.2528075873
1681.509315, 0.2483530736
1682.270396, 0.2434042210
1681.483824, 0.2414323272
1683.031478, 0.2384553683
1683.016912, 0.2345006561
1683.781636, 0.2305404815
1684.546359, 0.2265803069
1685.307441, 0.2216314543
1685.292875, 0.2176767420
1686.053956, 0.2127278893
1686.818680, 0.2087677148
1686.805934, 0.2053073415
1688.344485, 0.1998586875
1688.329919, 0.1959039753
1687.543346, 0.1939320814
1689.866649, 0.1899609822
1689.852082, 0.1860062700
1689.065510, 0.1840343761
1691.388812, 0.1800632769
1691.374246, 0.1761085647
1692.914617, 0.1711542497
1692.901872, 0.1676938765
1694.440423, 0.1622452225
1693.653850, 0.1602733287
1695.201504, 0.1572963698
1695.966228, 0.1533361952
1696.730951, 0.1493760207
1697.495675, 0.1454158461
1698.260398, 0.1414556715
1699.025121, 0.1374954969
1699.789845, 0.1335353223
1700.556389, 0.1300694868
1701.319291, 0.1256149732
1702.085836, 0.1221491376
1703.624386, 0.1167004836
1704.385468, 0.1117516310
1705.929481, 0.1077859941
1706.690563, 0.1028371415
1707.451644, 0.09788828881
1708.995657, 0.09392265192
1709.756739, 0.08897379927
1711.293469, 0.08303080624
1712.054551, 0.07808195359
1713.598564, 0.07411631670
1714.359646, 0.06916746406
1715.896375, 0.06322447103
1716.657457, 0.05827561838
1718.201470, 0.05430998149
1718.190545, 0.05134394729
1719.738200, 0.04836698846
1720.504744, 0.04490115292
1722.043295, 0.03945249893
1723.585487, 0.03499252300
1725.129500, 0.03102688611
1726.673513, 0.02706124922
1728.217525, 0.02309561233
1729.761538, 0.01912997544
1732.090303, 0.01664189334
1734.413606, 0.01267079414
1737.518018, 0.009188571664
1740.622431, 0.005706349188
1743.725023, 0.001729787678
1746.831256, -0.001258095765
1749.937490, -0.004245979207
1753.049186, -0.005750845548
1756.164523, -0.006267033821
1759.281681, -0.006288883060
1762.393377, -0.007793749400
1765.508714, -0.008309937673
1768.625872, -0.008331786912
1771.743030, -0.008353636152
1774.860189, -0.008375485391
1777.975526, -0.008891673664
1781.090863, -0.009407861936
1784.208021, -0.009429711176
1787.325179, -0.009451560415
1789.663048, -0.009467947344
